2024-06-17, 15:55:06.338674, 3310000000, 3315000000, 1000000.00, 20, -67.08, -64.16, -53.13, -53.39, -56.94
2024-06-17, 15:55:06.338674, 3305000000, 3310000000, 1000000.00, 20, -58.00, -59.38, -56.28, -54.21, -56.90
2024-06-17, 15:55:06.338674, 3315000000, 3320000000, 1000000.00, 20, -64.40, -61.83, -59.85, -55.51, -63.39
2024-06-17, 15:55:06.338674, 3320000000, 3325000000, 1000000.00, 20, -65.59, -63.76, -63.04, -57.44, -53.34
2024-06-17, 15:55:06.338674, 3330000000, 3335000000, 1000000.00, 20, -58.02, -57.23, -59.79, -62.65, -62.62
2024-06-17, 15:55:06.338674, 3325000000, 3330000000, 1000000.00, 20, -58.09, -66.94, -65.64, -61.59, -59.59
2024-06-17, 15:55:06.338674, 3335000000, 3340000000, 1000000.00, 20, -68.97, -63.18, -68.31, -69.81, -67.27
2024-06-17, 15:55:06.338674, 3340000000, 3345000000, 1000000.00, 20, -57.92, -61.79, -60.97, -58.47, -58.74
2024-06-17, 15:55:06.338674, 3350000000, 3355000000, 1000000.00, 20, -64.52, -66.99, -61.09, -56.11, -57.99
2024-06-17, 15:55:06.338674, 3345000000, 3350000000, 1000000.00, 20, -62.93, -57.08, -56.08, -65.92, -60.60
2024-06-17, 15:55:06.338674, 3355000000, 3360000000, 1000000.00, 20, -72.05, -62.44, -57.08, -57.23, -56.66
2024-06-17, 15:55:06.358323, 3360000000, 3365000000, 1000000.00, 20, -70.97, -60.52, -58.16, -60.14, -61.09
2024-06-17, 15:55:06.358323, 3370000000, 3375000000, 1000000.00, 20, -71.50, -61.04, -55.11, -60.19, -59.29
2024-06-17, 15:55:06.358323, 3365000000, 3370000000, 1000000.00, 20, -67.82, -58.84, -60.55, -53.89, -54.63
2024-06-17, 15:55:06.358323, 3375000000, 3380000000, 1000000.00, 20, -61.36, -60.07, -60.51, -56.46, -52.89
2024-06-17, 15:55:06.358323, 3380000000, 3385000000, 1000000.00, 20, -60.75, -57.07, -60.70, -60.73, -60.61
2024-06-17, 15:55:06.358323, 3390000000, 3395000000, 1000000.00, 20, -68.62, -60.23, -55.62, -55.42, -56.96
2024-06-17, 15:55:06.358323, 3385000000, 3390000000, 1000000.00, 20, -60.26, -56.93, -61.35, -63.01, -59.87
2024-06-17, 15:55:06.358323, 3395000000, 3400000000, 1000000.00, 20, -69.01, -60.31, -58.47, -65.26, -63.37
2024-06-17, 15:55:06.358323, 3400000000, 3405000000, 1000000.00, 20, -70.35, -57.61, -60.22, -72.08, -70.45
2024-06-17, 15:55:06.358323, 3410000000, 3415000000, 1000000.00, 20, -56.28, -54.67, -53.43, -57.04, -64.86
2024-06-17, 15:55:06.358323, 3405000000, 3410000000, 1000000.00, 20, -57.13, -59.15, -70.28, -64.23, -60.22
2024-06-17, 15:55:06.358323, 3415000000, 3420000000, 1000000.00, 20, -57.86, -58.76, -58.10, -56.99, -71.39
2024-06-17, 15:55:06.358323, 3420000000, 3425000000, 1000000.00, 20, -53.49, -57.60, -63.28, -64.12, -88.30
2024-06-17, 15:55:06.358323, 3430000000, 3435000000, 1000000.00, 20, -54.71, -60.91, -58.54, -57.93, -58.94
2024-06-17, 15:55:06.358323, 3425000000, 3430000000, 1000000.00, 20, -57.22, -53.38, -56.16, -74.18, -74.23
2024-06-17, 15:55:06.358323, 3435000000, 3440000000, 1000000.00, 20, -59.85, -61.17, -54.83, -54.51, -55.21
2024-06-17, 15:55:06.358323, 3440000000, 3445000000, 1000000.00, 20, -69.87, -66.89, -58.10, -54.02, -54.16
2024-06-17, 15:55:06.358323, 3450000000, 3455000000, 1000000.00, 20, -60.13, -56.73, -58.58, -61.54, -59.66
2024-06-17, 15:55:06.358323, 3445000000, 3450000000, 1000000.00, 20, -58.33, -60.92, -61.84, -60.06, -63.47
2024-06-17, 15:55:06.358323, 3455000000, 3460000000, 1000000.00, 20, -55.26, -56.83, -60.42, -63.37, -67.56
2024-06-17, 15:55:06.358323, 3460000000, 3465000000, 1000000.00, 20, -55.97, -54.29, -67.49, -65.73, -70.84
2024-06-17, 15:55:06.358323, 3470000000, 3475000000, 1000000.00, 20, -56.61, -57.65, -58.46, -61.10, -61.22
2024-06-17, 15:55:06.358323, 3465000000, 3470000000, 1000000.00, 20, -62.76, -56.90, -54.07, -56.97, -62.63
2024-06-17, 15:55:06.358323, 3475000000, 3480000000, 1000000.00, 20, -66.11, -72.23, -59.15, -54.70, -54.80
2024-06-17, 15:55:06.358323, 3480000000, 3485000000, 1000000.00, 20, -70.26, -69.45, -62.44, -68.35, -69.84
2024-06-17, 15:55:06.358323, 3490000000, 3495000000, 1000000.00, 20, -62.82, -73.86, -79.84, -58.95, -54.97
2024-06-17, 15:55:06.358323, 3485000000, 3490000000, 1000000.00, 20, -59.16, -60.21, -59.00, -60.81, -63.97
2024-06-17, 15:55:06.358323, 3495000000, 3500000000, 1000000.00, 20, -56.03, -59.99, -66.97, -59.15, -58.20
2024-06-17, 15:55:06.358323, 3500000000, 3505000000, 1000000.00, 20, -63.82, -59.42, -54.46, -54.42, -59.44
2024-06-17, 15:55:06.358323, 3510000000, 3515000000, 1000000.00, 20, -62.54, -58.37, -55.81, -58.30, -60.98
2024-06-17, 15:55:06.358323, 3505000000, 3510000000, 1000000.00, 20, -61.24, -62.74, -70.89, -69.16, -65.43
2024-06-17, 15:55:06.358323, 3515000000, 3520000000, 1000000.00, 20, -67.82, -62.70, -64.94, -57.27, -53.16
2024-06-17, 15:55:06.377996, 3520000000, 3525000000, 1000000.00, 20, -56.25, -56.19, -60.07, -62.41, -59.93
2024-06-17, 15:55:06.377996, 3530000000, 3535000000, 1000000.00, 20, -58.36, -57.76, -65.01, -57.70, -59.05
2024-06-17, 15:55:06.377996, 3525000000, 3530000000, 1000000.00, 20, -66.46, -62.43, -60.18, -59.88, -56.87
2024-06-17, 15:55:06.377996, 3535000000, 3540000000, 1000000.00, 20, -64.29, -62.72, -55.03, -54.78, -62.51
2024-06-17, 15:55:06.377996, 3540000000, 3545000000, 1000000.00, 20, -61.15, -60.25, -67.19, -62.29, -73.92
2024-06-17, 15:55:06.377996, 3550000000, 3555000000, 1000000.00, 20, -63.84, -62.50, -71.45, -70.58, -64.57
2024-06-17, 15:55:06.377996, 3545000000, 3550000000, 1000000.00, 20, -62.55, -58.13, -56.78, -54.14, -56.85
2024-06-17, 15:55:06.377996, 3555000000, 3560000000, 1000000.00, 20, -58.28, -59.74, -60.75, -61.79, -68.92
2024-06-17, 15:55:06.377996, 3560000000, 3565000000, 1000000.00, 20, -66.59, -61.64, -60.70, -60.97, -55.86
2024-06-17, 15:55:06.377996, 3570000000, 3575000000, 1000000.00, 20, -68.93, -60.07, -60.09, -76.37, -63.43
2024-06-17, 15:55:06.377996, 3565000000, 3570000000, 1000000.00, 20, -72.32, -68.81, -61.42, -57.64, -82.31
2024-06-17, 15:55:06.377996, 3575000000, 3580000000, 1000000.00, 20, -58.56, -54.34, -55.29, -58.35, -58.85
2024-06-17, 15:55:06.377996, 3580000000, 3585000000, 1000000.00, 20, -61.77, -59.25, -62.62, -80.06, -60.42
2024-06-17, 15:55:06.377996, 3590000000, 3595000000, 1000000.00, 20, -76.29, -60.42, -59.71, -81.76, -67.56
2024-06-17, 15:55:06.377996, 3585000000, 3590000000, 1000000.00, 20, -54.95, -52.62, -56.32, -59.71, -64.98
2024-06-17, 15:55:06.377996, 3595000000, 3600000000, 1000000.00, 20, -55.73, -54.42, -53.65, -63.96, -59.59
2024-06-17, 15:55:06.377996, 3600000000, 3605000000, 1000000.00, 20, -54.97, -55.61, -60.94, -66.47, -59.41
2024-06-17, 15:55:06.377996, 3610000000, 3615000000, 1000000.00, 20, -59.52, -66.58, -64.03, -84.91, -60.10
2024-06-17, 15:55:06.377996, 3605000000, 3610000000, 1000000.00, 20, -53.79, -60.17, -61.50, -55.28, -51.43
2024-06-17, 15:55:06.377996, 3615000000, 3620000000, 1000000.00, 20, -53.08, -56.74, -61.76, -52.94, -54.58
2024-06-17, 15:55:06.377996, 3620000000, 3625000000, 1000000.00, 20, -58.38, -64.89, -61.38, -64.14, -61.15
2024-06-17, 15:55:06.377996, 3630000000, 3635000000, 1000000.00, 20, -64.96, -60.65, -56.93, -56.86, -56.43
2024-06-17, 15:55:06.377996, 3625000000, 3630000000, 1000000.00, 20, -68.76, -70.98, -65.71, -59.11, -67.07
2024-06-17, 15:55:06.377996, 3635000000, 3640000000, 1000000.00, 20, -51.39, -55.79, -68.24, -56.98, -57.09
2024-06-17, 15:55:06.377996, 3640000000, 3645000000, 1000000.00, 20, -60.47, -56.53, -65.47, -63.83, -62.59
2024-06-17, 15:55:06.377996, 3650000000, 3655000000, 1000000.00, 20, -70.40, -60.37, -52.80, -53.77, -55.47
2024-06-17, 15:55:06.377996, 3645000000, 3650000000, 1000000.00, 20, -61.39, -65.08, -68.75, -67.77, -68.12
2024-06-17, 15:55:06.377996, 3655000000, 3660000000, 1000000.00, 20, -57.44, -56.73, -58.96, -57.77, -61.71
2024-06-17, 15:55:06.377996, 3660000000, 3665000000, 1000000.00, 20, -58.61, -62.95, -54.49, -54.88, -67.52
2024-06-17, 15:55:06.377996, 3670000000, 3675000000, 1000000.00, 20, -65.32, -65.68, -58.07, -65.75, -60.11
2024-06-17, 15:55:06.377996, 3665000000, 3670000000, 1000000.00, 20, -62.89, -63.55, -57.88, -61.67, -59.82
2024-06-17, 15:55:06.377996, 3675000000, 3680000000, 1000000.00, 20, -62.18, -74.66, -67.26, -60.89, -69.59
2024-06-17, 15:55:06.397662, 3680000000, 3685000000, 1000000.00, 20, -55.38, -59.78, -60.16, -54.89, -56.51
2024-06-17, 15:55:06.397662, 3690000000, 3695000000, 1000000.00, 20, -61.55, -55.47, -52.70, -55.71, -81.29
2024-06-17, 15:55:06.397662, 3685000000, 3690000000, 1000000.00, 20, -62.03, -61.56, -62.71, -57.67, -59.35
2024-06-17, 15:55:06.397662, 3695000000, 3700000000, 1000000.00, 20, -58.73, -62.48, -59.38, -60.93, -67.61
2024-06-17, 15:55:06.397662, 3700000000, 3705000000, 1000000.00, 20, -55.19, -58.03, -58.54, -59.26, -61.49
2024-06-17, 15:55:06.397662, 3710000000, 3715000000, 1000000.00, 20, -67.62, -76.12, -69.73, -59.85, -54.29
2024-06-17, 15:55:06.397662, 3705000000, 3710000000, 1000000.00, 20, -63.12, -59.40, -55.69, -57.23, -63.94
2024-06-17, 15:55:06.397662, 3715000000, 3720000000, 1000000.00, 20, -63.59, -59.30, -66.12, -66.18, -57.19
2024-06-17, 15:55:06.397662, 3720000000, 3725000000, 1000000.00, 20, -60.54, -58.60, -61.75, -73.48, -58.39
2024-06-17, 15:55:06.397662, 3730000000, 3735000000, 1000000.00, 20, -69.35, -60.43, -65.41, -62.56, -58.89
2024-06-17, 15:55:06.397662, 3725000000, 3730000000, 1000000.00, 20, -62.45, -57.34, -55.51, -60.21, -62.00
2024-06-17, 15:55:06.397662, 3735000000, 3740000000, 1000000.00, 20, -55.59, -61.07, -65.89, -58.41, -61.48
2024-06-17, 15:55:06.397662, 3740000000, 3745000000, 1000000.00, 20, -55.95, -55.86, -66.53, -62.52, -56.11
2024-06-17, 15:55:06.397662, 3750000000, 3755000000, 1000000.00, 20, -56.41, -60.39, -60.98, -64.97, -58.26
2024-06-17, 15:55:06.397662, 3745000000, 3750000000, 1000000.00, 20, -52.65, -55.42, -58.77, -66.04, -65.29
2024-06-17, 15:55:06.397662, 3755000000, 3760000000, 1000000.00, 20, -57.65, -61.24, -63.20, -55.22, -58.14
2024-06-17, 15:55:06.397662, 3760000000, 3765000000, 1000000.00, 20, -61.62, -62.96, -72.04, -62.22, -63.66
2024-06-17, 15:55:06.397662, 3770000000, 3775000000, 1000000.00, 20, -59.91, -58.82, -59.47, -61.63, -52.39
2024-06-17, 15:55:06.397662, 3765000000, 3770000000, 1000000.00, 20, -59.59, -53.29, -55.17, -56.16, -56.54
2024-06-17, 15:55:06.397662, 3775000000, 3780000000, 1000000.00, 20, -59.58, -58.66, -58.05, -71.16, -62.38
2024-06-17, 15:55:06.397662, 3780000000, 3785000000, 1000000.00, 20, -62.41, -65.31, -77.37, -61.37, -57.68
2024-06-17, 15:55:06.397662, 3790000000, 3795000000, 1000000.00, 20, -64.53, -63.03, -59.13, -68.44, -62.09
2024-06-17, 15:55:06.397662, 3785000000, 3790000000, 1000000.00, 20, -52.62, -61.78, -62.68, -66.85, -61.28
2024-06-17, 15:55:06.397662, 3795000000, 3800000000, 1000000.00, 20, -61.06, -59.51, -61.24, -59.99, -56.87
2024-06-17, 15:55:06.397662, 3800000000, 3805000000, 1000000.00, 20, -54.94, -54.53, -62.63, -58.16, -53.21
2024-06-17, 15:55:06.397662, 3810000000, 3815000000, 1000000.00, 20, -62.74, -61.19, -58.21, -55.31, -56.24
2024-06-17, 15:55:06.397662, 3805000000, 3810000000, 1000000.00, 20, -57.24, -60.50, -66.08, -57.31, -55.37
2024-06-17, 15:55:06.397662, 3815000000, 3820000000, 1000000.00, 20, -56.64, -62.34, -61.23, -60.13, -57.53
2024-06-17, 15:55:06.397662, 3820000000, 3825000000, 1000000.00, 20, -70.91, -61.36, -62.43, -61.26, -60.01
2024-06-17, 15:55:06.397662, 3830000000, 3835000000, 1000000.00, 20, -57.85, -60.68, -59.44, -59.04, -62.05
2024-06-17, 15:55:06.397662, 3825000000, 3830000000, 1000000.00, 20, -54.53, -55.15, -60.11, -58.37, -54.52
2024-06-17, 15:55:06.397662, 3835000000, 3840000000, 1000000.00, 20, -61.76, -59.40, -59.60, -62.41, -62.96
2024-06-17, 15:55:06.417322, 3840000000, 3845000000, 1000000.00, 20, -57.31, -52.46, -55.63, -72.89, -66.26
2024-06-17, 15:55:06.417322, 3850000000, 3855000000, 1000000.00, 20, -72.92, -62.80, -72.71, -56.32, -58.01
2024-06-17, 15:55:06.417322, 3845000000, 3850000000, 1000000.00, 20, -55.43, -57.98, -59.10, -63.23, -66.84
2024-06-17, 15:55:06.417322, 3855000000, 3860000000, 1000000.00, 20, -60.32, -64.38, -64.16, -53.52, -56.45
2024-06-17, 15:55:06.417322, 3860000000, 3865000000, 1000000.00, 20, -69.87, -66.02, -65.30, -63.30, -65.42
2024-06-17, 15:55:06.417322, 3870000000, 3875000000, 1000000.00, 20, -62.18, -53.88, -56.94, -60.64, -55.34
2024-06-17, 15:55:06.417322, 3865000000, 3870000000, 1000000.00, 20, -56.88, -55.41, -54.82, -56.20, -58.11
2024-06-17, 15:55:06.417322, 3875000000, 3880000000, 1000000.00, 20, -66.30, -64.68, -59.82, -55.38, -58.15
2024-06-17, 15:55:06.417322, 3880000000, 3885000000, 1000000.00, 20, -51.71, -60.84, -65.91, -60.94, -64.45
2024-06-17, 15:55:06.417322, 3890000000, 3895000000, 1000000.00, 20, -62.02, -68.70, -65.24, -61.73, -60.94
2024-06-17, 15:55:06.417322, 3885000000, 3890000000, 1000000.00, 20, -58.35, -60.37, -61.66, -58.98, -59.15
2024-06-17, 15:55:06.417322, 3895000000, 3900000000, 1000000.00, 20, -58.07, -69.18, -63.01, -62.73, -59.64
2024-06-17, 15:55:06.417322, 3900000000, 3905000000, 1000000.00, 20, -58.61, -66.00, -64.02, -66.49, -64.10
2024-06-17, 15:55:06.417322, 3910000000, 3915000000, 1000000.00, 20, -60.27, -56.13, -57.77, -56.77, -54.66
2024-06-17, 15:55:06.417322, 3905000000, 3910000000, 1000000.00, 20, -56.12, -56.99, -66.62, -80.16, -64.24
2024-06-17, 15:55:06.417322, 3915000000, 3920000000, 1000000.00, 20, -56.80, -61.97, -63.37, -59.99, -62.05
2024-06-17, 15:55:06.417322, 3920000000, 3925000000, 1000000.00, 20, -61.26, -64.56, -57.28, -59.89, -66.31
2024-06-17, 15:55:06.417322, 3930000000, 3935000000, 1000000.00, 20, -62.52, -61.78, -66.33, -62.85, -67.61
2024-06-17, 15:55:06.417322, 3925000000, 3930000000, 1000000.00, 20, -56.55, -64.82, -60.01, -59.29, -58.56
2024-06-17, 15:55:06.417322, 3935000000, 3940000000, 1000000.00, 20, -64.20, -61.78, -67.43, -57.24, -51.32
2024-06-17, 15:55:06.417322, 3940000000, 3945000000, 1000000.00, 20, -59.30, -55.82, -56.42, -65.65, -64.19
2024-06-17, 15:55:06.417322, 3950000000, 3955000000, 1000000.00, 20, -58.36, -63.74, -60.54, -69.48, -61.94
2024-06-17, 15:55:06.417322, 3945000000, 3950000000, 1000000.00, 20, -57.30, -62.44, -64.77, -60.54, -55.17
2024-06-17, 15:55:06.417322, 3955000000, 3960000000, 1000000.00, 20, -62.10, -69.68, -58.60, -53.69, -52.35
2024-06-17, 15:55:06.417322, 3960000000, 3965000000, 1000000.00, 20, -68.00, -62.30, -55.14, -52.33, -54.00
2024-06-17, 15:55:06.417322, 3970000000, 3975000000, 1000000.00, 20, -58.43, -63.41, -67.29, -59.71, -55.60
2024-06-17, 15:55:06.417322, 3965000000, 3970000000, 1000000.00, 20, -66.70, -60.47, -59.85, -56.63, -54.87
2024-06-17, 15:55:06.417322, 3975000000, 3980000000, 1000000.00, 20, -64.13, -59.40, -57.26, -54.62, -61.11
2024-06-17, 15:55:06.417322, 3980000000, 3985000000, 1000000.00, 20, -55.93, -60.85, -66.02, -71.76, -56.68
2024-06-17, 15:55:06.417322, 3990000000, 3995000000, 1000000.00, 20, -56.67, -54.84, -60.32, -70.64, -64.05
2024-06-17, 15:55:06.417322, 3985000000, 3990000000, 1000000.00, 20, -57.56, -57.54, -55.79, -59.95, -58.22
2024-06-17, 15:55:06.417322, 3995000000, 4000000000, 1000000.00, 20, -54.75, -59.74, -70.72, -72.72, -65.11
2024-06-17, 15:55:06.436973, 4000000000, 4005000000, 1000000.00, 20, -56.39, -54.53, -59.59, -64.31, -61.46
2024-06-17, 15:55:06.436973, 4010000000, 4015000000, 1000000.00, 20, -58.40, -56.77, -66.89, -55.71, -60.49
2024-06-17, 15:55:06.436973, 4005000000, 4010000000, 1000000.00, 20, -61.83, -59.10, -61.56, -63.32, -60.86
2024-06-17, 15:55:06.436973, 4015000000, 4020000000, 1000000.00, 20, -83.72, -66.17, -62.28, -59.63, -57.60
2024-06-17, 15:55:06.436973, 4020000000, 4025000000, 1000000.00, 20, -57.54, -67.69, -67.26, -56.08, -57.66
2024-06-17, 15:55:06.436973, 4030000000, 4035000000, 1000000.00, 20, -58.85, -57.28, -70.07, -70.54, -61.47
2024-06-17, 15:55:06.436973, 4025000000, 4030000000, 1000000.00, 20, -70.42, -64.81, -56.95, -54.68, -67.40
2024-06-17, 15:55:06.436973, 4035000000, 4040000000, 1000000.00, 20, -69.38, -66.18, -60.69, -62.36, -61.96
2024-06-17, 15:55:06.436973, 4040000000, 4045000000, 1000000.00, 20, -58.26, -58.96, -60.46, -62.38, -63.06
2024-06-17, 15:55:06.436973, 4050000000, 4055000000, 1000000.00, 20, -55.39, -54.47, -65.33, -58.70, -57.15
2024-06-17, 15:55:06.436973, 4045000000, 4050000000, 1000000.00, 20, -68.57, -64.25, -59.65, -61.93, -69.46
2024-06-17, 15:55:06.436973, 4055000000, 4060000000, 1000000.00, 20, -64.02, -59.17, -55.61, -53.22, -57.56
2024-06-17, 15:55:06.436973, 4060000000, 4065000000, 1000000.00, 20, -59.49, -60.69, -56.30, -59.08, -66.98
2024-06-17, 15:55:06.436973, 4070000000, 4075000000, 1000000.00, 20, -61.09, -61.74, -79.30, -62.89, -58.36
2024-06-17, 15:55:06.436973, 4065000000, 4070000000, 1000000.00, 20, -54.81, -59.75, -70.98, -61.47, -57.61
2024-06-17, 15:55:06.436973, 4075000000, 4080000000, 1000000.00, 20, -66.67, -68.55, -69.43, -66.29, -56.19
2024-06-17, 15:55:06.436973, 4080000000, 4085000000, 1000000.00, 20, -65.64, -60.38, -55.72, -57.44, -70.80
2024-06-17, 15:55:06.436973, 4090000000, 4095000000, 1000000.00, 20, -68.96, -59.95, -67.34, -65.54, -79.45
2024-06-17, 15:55:06.436973, 4085000000, 4090000000, 1000000.00, 20, -53.43, -55.30, -58.28, -60.13, -62.28
2024-06-17, 15:55:06.436973, 4095000000, 4100000000, 1000000.00, 20, -65.42, -66.28, -59.41, -51.79, -50.63
2024-06-17, 15:55:06.436973, 4100000000, 4105000000, 1000000.00, 20, -77.56, -62.36, -58.37, -59.07, -63.59
2024-06-17, 15:55:06.436973, 4110000000, 4115000000, 1000000.00, 20, -58.31, -64.41, -70.00, -68.79, -56.23
2024-06-17, 15:55:06.436973, 4105000000, 4110000000, 1000000.00, 20, -55.56, -57.62, -66.00, -61.76, -57.84
2024-06-17, 15:55:06.436973, 4115000000, 4120000000, 1000000.00, 20, -60.43, -61.99, -64.16, -71.81, -59.50
2024-06-17, 15:55:06.436973, 4120000000, 4125000000, 1000000.00, 20, -60.48, -59.79, -60.55, -59.70, -54.96
2024-06-17, 15:55:06.436973, 4130000000, 4135000000, 1000000.00, 20, -58.61, -53.81, -54.03, -58.60, -58.59
2024-06-17, 15:55:06.436973, 4125000000, 4130000000, 1000000.00, 20, -61.19, -69.95, -65.78, -60.15, -56.03
2024-06-17, 15:55:06.436973, 4135000000, 4140000000, 1000000.00, 20, -56.00, -56.48, -56.04, -56.90, -57.70
2024-06-17, 15:55:06.436973, 4140000000, 4145000000, 1000000.00, 20, -63.26, -61.68, -64.56, -66.04, -74.37
2024-06-17, 15:55:06.436973, 4150000000, 4155000000, 1000000.00, 20, -56.31, -56.62, -57.89, -67.91, -60.72
2024-06-17, 15:55:06.436973, 4145000000, 4150000000, 1000000.00, 20, -59.62, -66.18, -60.38, -59.80, -58.59
2024-06-17, 15:55:06.436973, 4155000000, 4160000000, 1000000.00, 20, -64.32, -60.48, -62.03, -63.97, -64.36
2024-06-17, 15:55:06.456650, 4160000000, 4165000000, 1000000.00, 20, -58.76, -56.44, -57.53, -59.76, -61.86
2024-06-17, 15:55:06.456650, 4170000000, 4175000000, 1000000.00, 20, -57.99, -57.87, -64.17, -67.69, -67.39
2024-06-17, 15:55:06.456650, 4165000000, 4170000000, 1000000.00, 20, -61.11, -57.80, -64.79, -62.91, -63.60
2024-06-17, 15:55:06.456650, 4175000000, 4180000000, 1000000.00, 20, -57.58, -58.95, -58.50, -53.93, -54.41
2024-06-17, 15:55:06.456650, 4180000000, 4185000000, 1000000.00, 20, -62.41, -69.03, -60.71, -56.79, -56.82
2024-06-17, 15:55:06.456650, 4190000000, 4195000000, 1000000.00, 20, -61.38, -60.16, -64.56, -70.97, -55.33
2024-06-17, 15:55:06.456650, 4185000000, 4190000000, 1000000.00, 20, -65.97, -63.66, -64.45, -58.57, -53.97
2024-06-17, 15:55:06.456650, 4195000000, 4200000000, 1000000.00, 20, -62.44, -64.83, -63.56, -57.12, -62.92
2024-06-17, 15:55:06.456650, 4200000000, 4205000000, 1000000.00, 20, -68.79, -54.82, -54.14, -61.24, -67.88
2024-06-17, 15:55:06.456650, 4210000000, 4215000000, 1000000.00, 20, -63.37, -66.09, -61.72, -56.27, -57.98
2024-06-17, 15:55:06.456650, 4205000000, 4210000000, 1000000.00, 20, -61.61, -62.60, -62.50, -63.79, -57.68
2024-06-17, 15:55:06.456650, 4215000000, 4220000000, 1000000.00, 20, -62.79, -61.02, -68.59, -67.11, -59.72
2024-06-17, 15:55:06.456650, 4220000000, 4225000000, 1000000.00, 20, -59.39, -68.54, -54.98, -56.97, -61.52
2024-06-17, 15:55:06.456650, 4230000000, 4235000000, 1000000.00, 20, -64.55, -65.46, -57.01, -56.70, -56.51
2024-06-17, 15:55:06.456650, 4225000000, 4230000000, 1000000.00, 20, -52.72, -56.70, -69.72, -61.11, -62.26
2024-06-17, 15:55:06.456650, 4235000000, 4240000000, 1000000.00, 20, -61.03, -59.21, -67.71, -55.77, -60.33
2024-06-17, 15:55:06.456650, 4240000000, 4245000000, 1000000.00, 20, -62.16, -59.84, -58.23, -65.00, -56.50
2024-06-17, 15:55:06.456650, 4250000000, 4255000000, 1000000.00, 20, -59.80, -58.13, -57.72, -62.83, -56.74
2024-06-17, 15:55:06.456650, 4245000000, 4250000000, 1000000.00, 20, -67.24, -68.44, -56.03, -52.59, -59.52
2024-06-17, 15:55:06.456650, 4255000000, 4260000000, 1000000.00, 20, -58.08, -61.31, -62.26, -57.25, -56.92
2024-06-17, 15:55:06.456650, 4260000000, 4265000000, 1000000.00, 20, -67.32, -57.30, -54.46, -58.07, -63.62
2024-06-17, 15:55:06.456650, 4270000000, 4275000000, 1000000.00, 20, -59.92, -60.06, -58.11, -59.54, -59.14
2024-06-17, 15:55:06.456650, 4265000000, 4270000000, 1000000.00, 20, -57.27, -56.84, -58.08, -62.65, -57.87
2024-06-17, 15:55:06.456650, 4275000000, 4280000000, 1000000.00, 20, -65.50, -54.84, -57.59, -59.79, -62.21
2024-06-17, 15:55:06.456650, 4280000000, 4285000000, 1000000.00, 20, -68.25, -67.25, -59.32, -56.30, -58.98
2024-06-17, 15:55:06.456650, 4290000000, 4295000000, 1000000.00, 20, -76.57, -72.82, -62.91, -57.74, -55.45
2024-06-17, 15:55:06.456650, 4285000000, 4290000000, 1000000.00, 20, -53.37, -56.01, -54.31, -57.15, -65.96
2024-06-17, 15:55:06.456650, 4295000000, 4300000000, 1000000.00, 20, -57.00, -62.86, -75.92, -70.73, -71.26
2024-06-17, 15:55:06.456650, 4300000000, 4305000000, 1000000.00, 20, -64.12, -61.94, -62.67, -66.98, -74.58
2024-06-17, 15:55:06.456650, 4310000000, 4315000000, 1000000.00, 20, -57.73, -67.12, -57.04, -54.98, -56.44
2024-06-17, 15:55:06.456650, 4305000000, 4310000000, 1000000.00, 20, -53.46, -56.18, -68.51, -59.28, -72.11
2024-06-17, 15:55:06.456650, 4315000000, 4320000000, 1000000.00, 20, -58.31, -62.95, -72.99, -64.79, -61.29
2024-06-17, 15:55:06.476317, 4320000000, 4325000000, 1000000.00, 20, -62.79, -66.25, -63.24, -67.27, -64.98
2024-06-17, 15:55:06.476317, 4330000000, 4335000000, 1000000.00, 20, -57.89, -62.59, -65.75, -55.58, -57.10
2024-06-17, 15:55:06.476317, 4325000000, 4330000000, 1000000.00, 20, -56.24, -60.94, -75.42, -63.00, -63.11
2024-06-17, 15:55:06.476317, 4335000000, 4340000000, 1000000.00, 20, -62.32, -61.58, -68.19, -58.99, -55.85
2024-06-17, 15:55:06.476317, 4340000000, 4345000000, 1000000.00, 20, -60.51, -54.09, -57.68, -58.11, -57.23
2024-06-17, 15:55:06.476317, 4350000000, 4355000000, 1000000.00, 20, -57.36, -57.93, -57.81, -59.08, -56.63
2024-06-17, 15:55:06.476317, 4345000000, 4350000000, 1000000.00, 20, -64.70, -58.44, -58.03, -66.59, -70.52
2024-06-17, 15:55:06.476317, 4355000000, 4360000000, 1000000.00, 20, -56.60, -57.32, -58.78, -60.65, -64.01
2024-06-17, 15:55:06.476317, 4360000000, 4365000000, 1000000.00, 20, -60.97, -70.59, -60.97, -73.09, -55.21
2024-06-17, 15:55:06.476317, 4370000000, 4375000000, 1000000.00, 20, -56.46, -63.32, -56.79, -53.24, -59.58
2024-06-17, 15:55:06.476317, 4365000000, 4370000000, 1000000.00, 20, -59.37, -66.67, -60.49, -56.87, -55.77
2024-06-17, 15:55:06.476317, 4375000000, 4380000000, 1000000.00, 20, -61.71, -65.78, -67.27, -62.03, -58.15
2024-06-17, 15:55:06.476317, 4380000000, 4385000000, 1000000.00, 20, -51.39, -50.99, -57.47, -56.41, -60.22
2024-06-17, 15:55:06.476317, 4390000000, 4395000000, 1000000.00, 20, -53.07, -56.21, -65.51, -64.09, -65.30
2024-06-17, 15:55:06.476317, 4385000000, 4390000000, 1000000.00, 20, -56.88, -59.17, -60.67, -56.63, -54.90
